38,7,389,2,43,"eb_mul_pre_combd@301-343@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_combd","eb_mul_pre_combd( eb_t * t , const eb_t p)",301,343
49,12,355,3,59,"eb_mul_fix_combd@345-403@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_combd","eb_mul_fix_combd( eb_t r , const eb_t * t , const bn_t k)",345,403
3,1,21,2,3,"eb_mul_pre_lwnaf@409-411@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_lwnaf","eb_mul_pre_lwnaf( eb_t * t , const eb_t p)",409,411
7,4,44,3,12,"eb_mul_fix_lwnaf@413-424@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_lwnaf","eb_mul_fix_lwnaf( eb_t r , const eb_t * t , const bn_t k)",413,424
50,4,292,3,62,"eb_map@40-101@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_map.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_map.c","eb_map","eb_map( eb_t p , const uint8_t * msg , int len)",40,101
97,22,771,6,112,"eb_mul_sim_kbltz@55-166@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_kbltz","eb_mul_sim_kbltz( eb_t r , const eb_t p , const bn_t k , const eb_t q , const bn_t m , const eb_t * t)",55,166
84,21,657,6,98,"eb_mul_sim_plain@184-281@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_plain","eb_mul_sim_plain( eb_t r , const eb_t p , const bn_t k , const eb_t q , const bn_t m , const eb_t * t)",184,281
17,1,89,5,19,"eb_mul_sim_basic@293-311@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_basic","eb_mul_sim_basic( eb_t r , const eb_t p , const bn_t k , const eb_t q , const bn_t m)",293,311
81,20,747,5,94,"eb_mul_sim_trick@317-410@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_trick","eb_mul_sim_trick( eb_t r , const eb_t p , const bn_t k , const eb_t q , const bn_t m)",317,410
16,8,113,5,23,"eb_mul_sim_inter@415-437@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_inter","eb_mul_sim_inter( eb_t r , const eb_t p , const bn_t k , const eb_t q , const bn_t m)",415,437
63,15,505,5,70,"eb_mul_sim_joint@443-512@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_joint","eb_mul_sim_joint( eb_t r , const eb_t p , const bn_t k , const eb_t q , const bn_t m)",443,512
34,12,193,4,50,"eb_mul_sim_gen@516-565@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_gen","eb_mul_sim_gen( eb_t r , const bn_t k , const eb_t q , const bn_t m)",516,565
49,6,292,2,60,"eb_hlv@41-100@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_hlv.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_hlv.c","eb_hlv","eb_hlv( eb_t r , const eb_t p)",41,100
44,4,258,2,62,"eb_dbl_basic_imp@50-111@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_dbl.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_dbl.c","eb_dbl_basic_imp","eb_dbl_basic_imp( eb_t r , const eb_t p)",50,111
49,5,336,2,71,"eb_dbl_projc_imp@124-194@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_dbl.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_dbl.c","eb_dbl_projc_imp","eb_dbl_projc_imp( eb_t r , const eb_t p)",124,194
7,2,34,2,8,"eb_dbl_basic@204-211@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_dbl.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_dbl.c","eb_dbl_basic","eb_dbl_basic( eb_t r , const eb_t p)",204,211
7,2,34,2,9,"eb_dbl_projc@217-225@crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_dbl.c","crypto_codebases/relic/relic_2021/ccn_lib/eb/relic_eb_dbl.c","eb_dbl_projc","eb_dbl_projc( eb_t r , const eb_t p)",217,225
24,1,172,3,29,"fb2_mul@40-68@crypto_codebases/relic/relic_2021/ccn_lib/fbx/relic_fb2_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/fbx/relic_fb2_mul.c","fb2_mul","fb2_mul( fb2_t c , fb2_t a , fb2_t b)",40,68
14,1,80,2,17,"fb2_mul_nor@70-86@crypto_codebases/relic/relic_2021/ccn_lib/fbx/relic_fb2_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/fbx/relic_fb2_mul.c","fb2_mul_nor","fb2_mul_nor( fb2_t c , fb2_t a)",70,86
5,1,54,2,5,"fb2_sqr@39-43@crypto_codebases/relic/relic_2021/ccn_lib/fbx/relic_fb2_sqr.c","crypto_codebases/relic/relic_2021/ccn_lib/fbx/relic_fb2_sqr.c","fb2_sqr","fb2_sqr( fb2_t c , fb2_t a)",39,43
27,1,173,2,30,"fb2_inv@39-68@crypto_codebases/relic/relic_2021/ccn_lib/fbx/relic_fb2_inv.c","crypto_codebases/relic/relic_2021/ccn_lib/fbx/relic_fb2_inv.c","fb2_inv","fb2_inv( fb2_t c , fb2_t a)",39,68
8,1,114,2,13,"fb2_slv@39-51@crypto_codebases/relic/relic_2021/ccn_lib/fbx/relic_fb2_slv.c","crypto_codebases/relic/relic_2021/ccn_lib/fbx/relic_fb2_slv.c","fb2_slv","fb2_slv( fb2_t c , fb2_t a)",39,51
31,5,156,3,38,"fp_exp_basic@41-78@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_exp.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_exp.c","fp_exp_basic","fp_exp_basic( fp_t c , const fp_t a , const bn_t b)",41,78
51,10,379,3,62,"fp_exp_slide@84-145@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_exp.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_exp.c","fp_exp_slide","fp_exp_slide( fp_t c , const fp_t a , const bn_t b)",84,145
33,4,255,3,39,"fp_exp_monty@151-189@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_exp.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_exp.c","fp_exp_monty","fp_exp_monty( fp_t c , const fp_t a , const bn_t b)",151,189
73,15,674,4,100,"fp_sqr_karat_imp@52-151@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_karat_imp","fp_sqr_karat_imp( dv_t c , const fp_t a , int size , int level)",52,151
19,2,96,2,23,"fp_sqr_basic@160-182@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_basic","fp_sqr_basic( fp_t c , const fp_t a)",160,182
14,1,57,2,18,"fp_sqr_comba@188-205@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_comba","fp_sqr_comba( fp_t c , const fp_t a)",188,205
3,1,18,2,3,"fp_sqr_integ@211-213@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_integ","fp_sqr_integ( fp_t c , const fp_t a)",211,213
19,2,88,2,24,"fp_sqr_karat@219-242@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_karat","fp_sqr_karat( fp_t c , const fp_t a)",219,242
3,1,20,2,3,"fp_copy@39-41@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_copy","fp_copy( fp_t c , const fp_t a)",39,41
3,1,14,1,3,"fp_zero@43-45@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_zero","fp_zero( fp_t a)",43,45
8,2,42,1,10,"fp_is_zero@47-56@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_is_zero","fp_is_zero( const fp_t a)",47,56
6,2,29,1,6,"fp_is_even@58-63@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_is_even","fp_is_even( const fp_t a)",58,63
5,1,36,2,7,"fp_get_bit@65-71@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_get_bit","fp_get_bit( const fp_t a , int bit)",65,71
11,2,63,3,14,"fp_set_bit@73-86@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_set_bit","fp_set_bit( fp_t a , int bit , int value)",73,86
11,4,69,1,13,"fp_bits@88-100@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_bits","fp_bits( const fp_t a)",88,100
3,1,17,2,3,"fp_set_dig@102-104@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_set_dig","fp_set_dig( fp_t c , dig_t a)",102,104
12,3,100,1,15,"fp_rand@106-120@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_rand","fp_rand( fp_t a)",106,120
29,5,152,1,37,"fp_print@122-158@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_print","fp_print( const fp_t a)",122,158
16,1,67,2,21,"fp_size_str@160-180@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_size_str","fp_size_str( const fp_t a , int radix)",160,180
26,4,128,4,28,"fp_read_str@182-209@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_read_str","fp_read_str( fp_t a , const char * str , int len , int radix)",182,209
14,1,68,4,18,"fp_write_str@211-228@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_write_str","fp_write_str( char * str , int len , const fp_t a , int radix)",211,228
26,4,118,3,29,"fp_read_bin@230-258@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_read_bin","fp_read_bin( fp_t a , const uint8_t * bin , int len)",230,258
17,2,76,3,22,"fp_write_bin@260-281@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_util.c","fp_write_bin","fp_write_bin( uint8_t * bin , int len , const fp_t a)",260,281
20,2,94,2,25,"fp_inv_basic@42-66@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","fp_inv_basic","fp_inv_basic( fp_t c , const fp_t a)",42,66
86,21,558,2,111,"fp_inv_binar@72-182@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","fp_inv_binar","fp_inv_binar( fp_t c , const fp_t a)",72,182
103,13,731,2,137,"fp_inv_monty@188-324@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","fp_inv_monty","fp_inv_monty( fp_t c , const fp_t a)",188,324
53,4,301,2,65,"fp_inv_exgcd@330-394@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","fp_inv_exgcd","fp_inv_exgcd( fp_t c , const fp_t a)",330,394
84,6,632,2,101,"fp_inv_divst@402-502@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","fp_inv_divst","fp_inv_divst( fp_t c , const fp_t a)",402,502
3,1,18,2,3,"fp_inv_lower@508-510@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","fp_inv_lower","fp_inv_lower( fp_t c , const fp_t a)",508,510
37,6,275,3,43,"fp_inv_sim@514-556@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_inv.c","fp_inv_sim","fp_inv_sim( fp_t * c , const fp_t * a , int n)",514,556
68,12,450,1,93,"fp_prime_set@47-139@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_set","fp_prime_set( const bn_t p)",47,139
10,3,90,1,14,"fp_prime_init@145-158@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_init","fp_prime_init( void)",145,158
12,4,90,1,16,"fp_prime_clean@160-175@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_clean","fp_prime_clean( void)",160,175
3,1,15,1,3,"fp_prime_get@177-179@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_get","fp_prime_get( void)",177,179
3,1,16,1,3,"fp_prime_get_rdc@181-183@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_rdc","fp_prime_get_rdc( void)",181,183
3,1,21,1,3,"fp_prime_get_par@185-187@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_par","fp_prime_get_par( bn_t x)",185,187
13,4,62,1,13,"fp_prime_get_par_sps@189-201@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_par_sps","fp_prime_get_par_sps( int * len)",189,201
15,6,74,1,18,"fp_prime_get_sps@203-220@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_sps","fp_prime_get_sps( int * len)",203,220
4,2,18,1,7,"fp_prime_get_conv@222-228@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_conv","fp_prime_get_conv( void)",222,228
3,1,13,1,3,"fp_prime_get_mod8@230-232@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_mod8","fp_prime_get_mod8( void)",230,232
3,1,13,1,3,"fp_prime_get_qnr@234-236@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_qnr","fp_prime_get_qnr( void)",234,236
3,1,13,1,3,"fp_prime_get_cnr@238-240@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_cnr","fp_prime_get_cnr( void)",238,240
3,1,13,1,3,"fp_prime_get_2ad@242-244@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_2ad","fp_prime_get_2ad( void)",242,244
4,2,18,1,6,"fp_prime_set_dense@246-251@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_dense","fp_prime_set_dense( const bn_t p)",246,251
139,12,1029,2,151,"fp_prime_set_pairf@253-403@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_pairf","fp_prime_set_pairf( const bn_t x , int pairf)",253,403
41,7,252,2,49,"fp_prime_set_pmers@405-453@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_set_pmers","fp_prime_set_pmers( const int * f , int len)",405,453
8,4,34,1,10,"fp_prime_calc@455-464@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_calc","fp_prime_calc( void)",455,464
21,3,119,2,29,"fp_prime_conv@466-494@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_conv","fp_prime_conv( fp_t c , const bn_t a)",466,494
24,3,127,2,30,"fp_prime_conv_dig@496-525@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_conv_dig","fp_prime_conv_dig( fp_t c , dig_t a)",496,525
24,3,126,2,29,"fp_prime_back@527-555@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_prime.c","fp_prime_back","fp_prime_back( bn_t c , const fp_t a)",527,555
82,14,770,5,108,"fp_mul_karat_imp@51-158@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","fp_mul_karat_imp","fp_mul_karat_imp( dv_t c , const fp_t a , const fp_t b , int size , int level)",51,158
14,1,62,3,16,"fp_mul_dig@166-181@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","fp_mul_dig","fp_mul_dig( fp_t c , const fp_t a , dig_t b)",166,181
21,2,113,3,25,"fp_mul_basic@185-209@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","fp_mul_basic","fp_mul_basic( fp_t c , const fp_t a , const fp_t b)",185,209
15,1,68,3,19,"fp_mul_comba@215-233@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","fp_mul_comba","fp_mul_comba( fp_t c , const fp_t a , const fp_t b)",215,233
3,1,24,3,3,"fp_mul_integ@239-241@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","fp_mul_integ","fp_mul_integ( fp_t c , const fp_t a , const fp_t b)",239,241
19,2,96,3,25,"fp_mul_karat@247-271@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_mul.c","fp_mul_karat","fp_mul_karat( fp_t c , const fp_t a , const fp_t b)",247,271
79,12,499,2,100,"fp_srt@38-137@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_srt.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_srt.c","fp_srt","fp_srt( fp_t c , const fp_t a)",38,137
21,5,95,3,25,"fp_lsh@39-63@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_shift.c","fp_lsh","fp_lsh( fp_t c , const fp_t a , int bits)",39,63
21,5,95,3,24,"fp_rsh@65-88@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_shift.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_shift.c","fp_rsh","fp_rsh( fp_t c , const fp_t a , int bits)",65,88
7,3,63,3,8,"fp_add_basic@41-48@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_add_basic","fp_add_basic( fp_t c , const fp_t a , const fp_t b)",41,48
3,1,24,3,3,"fp_add_integ@54-56@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_add_integ","fp_add_integ( fp_t c , const fp_t a , const fp_t b)",54,56
22,5,134,3,29,"fp_add_dig@60-88@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_add_dig","fp_add_dig( fp_t c , const fp_t a , dig_t b)",60,88
7,2,46,3,8,"fp_sub_basic@92-99@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_sub_basic","fp_sub_basic( fp_t c , const fp_t a , const fp_t b)",92,99
3,1,24,3,3,"fp_sub_integ@105-107@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_sub_integ","fp_sub_integ( fp_t c , const fp_t a , const fp_t b)",105,107
22,4,119,3,29,"fp_sub_dig@111-139@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_sub_dig","fp_sub_dig( fp_t c , const fp_t a , dig_t b)",111,139
7,2,39,2,7,"fp_neg_basic@143-149@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_neg_basic","fp_neg_basic( fp_t c , const fp_t a)",143,149
3,1,18,2,3,"fp_neg_integ@155-157@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_neg_integ","fp_neg_integ( fp_t c , const fp_t a)",155,157
7,3,57,2,8,"fp_dbl_basic@163-170@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_dbl_basic","fp_dbl_basic( fp_t c , const fp_t a)",163,170
3,1,18,2,3,"fp_dbl_integ@176-178@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_dbl_integ","fp_dbl_integ( fp_t c , const fp_t a)",176,178
12,3,84,2,13,"fp_hlv_basic@184-196@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_hlv_basic","fp_hlv_basic( fp_t c , const fp_t a)",184,196
3,1,18,2,3,"fp_hlv_integ@202-204@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_add.c","fp_hlv_integ","fp_hlv_integ( fp_t c , const fp_t a)",202,204
15,1,67,2,18,"fp_cmp_dig@38-55@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_cmp.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_cmp.c","fp_cmp_dig","fp_cmp_dig( const fp_t a , dig_t b)",38,55
3,1,22,2,3,"fp_cmp@57-59@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_cmp.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_cmp.c","fp_cmp","fp_cmp( const fp_t a , const fp_t b)",57,59
3,1,13,1,3,"fp_param_get@70-72@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_param.c","fp_param_get","fp_param_get( void)",70,72
357,62,2323,1,420,"fp_param_set@74-493@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_param.c","fp_param_set","fp_param_set( int param)",74,493
16,5,69,1,16,"fp_param_set_any@495-510@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_param.c","fp_param_set_any","fp_param_set_any( void)",495,510
24,4,101,1,29,"fp_param_set_any_dense@512-540@crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_param.c","crypto_codebases/relic/relic_2021/ccn_lib/fp/relic_fp_param.c","fp_param_set_any_dense","fp_param_set_any_dense( void)",512,540
