17,2,151,2,19,"gcm_ghash_nohw@286-304@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_nohw.c","gcm_ghash_nohw","gcm_ghash_nohw( uint64_t Xi [ 2 ] , const u128 Htable [ 16 ] , const uint8_t * inp , size_t len)",286,304
39,11,257,5,43,"CRYPTO_cbc128_encrypt@58-100@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cbc.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cbc.c","CRYPTO_cbc128_encrypt","CRYPTO_cbc128_encrypt( const uint8_t * in , uint8_t * out , size_t len , const AES_KEY * key , uint8_t ivec [ 16 ] , block128_f block)",58,100
67,17,476,5,77,"CRYPTO_cbc128_decrypt@102-178@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cbc.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cbc.c","CRYPTO_cbc128_decrypt","CRYPTO_cbc128_decrypt( const uint8_t * in , uint8_t * out , size_t len , const AES_KEY * key , uint8_t ivec [ 16 ] , block128_f block)",102,178
11,2,144,1,11,"gcm_reduce_1bit@75-85@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","gcm_reduce_1bit","gcm_reduce_1bit( u128 * V)",75,85
35,3,595,0,39,"gcm_init_ssse3@87-125@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","gcm_init_ssse3","gcm_init_ssse3( u128 Htable [ 16 ] , const uint64_t H [ 2 ])",87,125
65,13,381,4,78,"CRYPTO_ghash_init@136-213@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","CRYPTO_ghash_init","CRYPTO_ghash_init( gmult_func * out_mult , ghash_func * out_hash , u128 * out_key , u128 out_table [ 16 ] , int * out_is_avx , const uint8_t gcm_key [ 16 ])",136,213
12,3,112,4,15,"CRYPTO_gcm128_init_key@215-229@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","CRYPTO_gcm128_init_key","CRYPTO_gcm128_init_key( GCM128_KEY * gcm_key , const AES_KEY * aes_key , block128_f block , int block_is_hwaes)",215,229
42,7,348,4,49,"CRYPTO_gcm128_setiv@231-279@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","CRYPTO_gcm128_setiv","CRYPTO_gcm128_setiv( GCM128_CONTEXT * ctx , const AES_KEY * key , const uint8_t * iv , size_t len)",231,279
42,13,312,3,52,"CRYPTO_gcm128_aad@281-332@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","CRYPTO_gcm128_aad","CRYPTO_gcm128_aad( GCM128_CONTEXT * ctx , const uint8_t * aad , size_t len)",281,332
79,18,634,5,88,"CRYPTO_gcm128_encrypt@334-421@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","CRYPTO_gcm128_encrypt","CRYPTO_gcm128_encrypt( GCM128_CONTEXT * ctx , const AES_KEY * key , const uint8_t * in , uint8_t * out , size_t len)",334,421
84,18,646,5,93,"CRYPTO_gcm128_decrypt@423-515@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","CRYPTO_gcm128_decrypt","CRYPTO_gcm128_decrypt( GCM128_CONTEXT * ctx , const AES_KEY * key , const unsigned char * in , unsigned char * out , size_t len)",423,515
70,17,578,6,85,"CRYPTO_gcm128_encrypt_ctr32@517-601@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","CRYPTO_gcm128_encrypt_ctr32","CRYPTO_gcm128_encrypt_ctr32( GCM128_CONTEXT * ctx , const AES_KEY * key , const uint8_t * in , uint8_t * out , size_t len , ctr128_f stream)",517,601
74,17,592,6,89,"CRYPTO_gcm128_decrypt_ctr32@603-691@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","CRYPTO_gcm128_decrypt_ctr32","CRYPTO_gcm128_decrypt_ctr32( GCM128_CONTEXT * ctx , const AES_KEY * key , const uint8_t * in , uint8_t * out , size_t len , ctr128_f stream)",603,691
17,6,189,3,23,"CRYPTO_gcm128_finish@693-715@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","CRYPTO_gcm128_finish","CRYPTO_gcm128_finish( GCM128_CONTEXT * ctx , const uint8_t * tag , size_t len)",693,715
5,2,58,3,5,"CRYPTO_gcm128_tag@717-721@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","CRYPTO_gcm128_tag","CRYPTO_gcm128_tag( GCM128_CONTEXT * ctx , unsigned char * tag , size_t len)",717,721
6,3,47,1,9,"crypto_gcm_clmul_enabled@724-732@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm.c","crypto_gcm_clmul_enabled","crypto_gcm_clmul_enabled( void)",724,732
34,11,268,6,38,"CRYPTO_ofb128_encrypt@60-97@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/ofb.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/ofb.c","CRYPTO_ofb128_encrypt","CRYPTO_ofb128_encrypt( const uint8_t * in , uint8_t * out , size_t len , const AES_KEY * key , uint8_t ivec [ 16 ] , unsigned * num , block128_f block)",60,97
5,1,48,1,5,"byte_reverse@25-29@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/polyval.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/polyval.c","byte_reverse","byte_reverse( polyval_block * b)",25,29
11,1,99,1,12,"reverse_and_mulX_ghash@34-45@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/polyval.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/polyval.c","reverse_and_mulX_ghash","reverse_and_mulX_ghash( polyval_block * b)",34,45
9,1,85,1,10,"CRYPTO_POLYVAL_init@53-62@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/polyval.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/polyval.c","CRYPTO_POLYVAL_init","CRYPTO_POLYVAL_init( struct polyval_ctx * ctx , const uint8_t key [ 16 ])",53,62
19,4,141,3,22,"CRYPTO_POLYVAL_update_blocks@64-85@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/polyval.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/polyval.c","CRYPTO_POLYVAL_update_blocks","CRYPTO_POLYVAL_update_blocks( struct polyval_ctx * ctx , const uint8_t * in , size_t in_len)",64,85
5,1,44,1,5,"CRYPTO_POLYVAL_finish@87-91@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/polyval.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/polyval.c","CRYPTO_POLYVAL_finish","CRYPTO_POLYVAL_finish( const struct polyval_ctx * ctx , uint8_t out [ 16 ])",87,91
9,2,49,1,10,"ctr128_inc@62-71@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/ctr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/ctr.c","ctr128_inc","ctr128_inc( uint8_t * counter)",62,71
36,11,252,6,39,"CRYPTO_ctr128_encrypt@86-124@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/ctr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/ctr.c","CRYPTO_ctr128_encrypt","CRYPTO_ctr128_encrypt( const uint8_t * in , uint8_t * out , size_t len , const AES_KEY * key , uint8_t ivec [ 16 ] , uint8_t ecount_buf [ 16 ] , unsigned int * num , block128_f block)",86,124
9,2,49,1,10,"ctr96_inc@127-136@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/ctr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/ctr.c","ctr96_inc","ctr96_inc( uint8_t * counter)",127,136
50,15,341,6,64,"CRYPTO_ctr128_encrypt_ctr32@138-201@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/ctr.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/ctr.c","CRYPTO_ctr128_encrypt_ctr32","CRYPTO_ctr128_encrypt_ctr32( const uint8_t * in , uint8_t * out , size_t len , const AES_KEY * key , uint8_t ivec [ 16 ] , uint8_t ecount_buf [ 16 ] , unsigned int * num , ctr128_f func)",138,201
66,18,443,7,68,"CRYPTO_cfb128_encrypt@60-127@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cfb.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cfb.c","CRYPTO_cfb128_encrypt","CRYPTO_cfb128_encrypt( const uint8_t * in , uint8_t * out , size_t len , const AES_KEY * key , uint8_t ivec [ 16 ] , unsigned * num , int enc , block128_f block)",60,127
30,8,262,6,40,"cfbr_encrypt_block@132-171@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cfb.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cfb.c","cfbr_encrypt_block","cfbr_encrypt_block( const uint8_t * in , uint8_t * out , unsigned nbits , const AES_KEY * key , uint8_t ivec [ 16 ] , int enc , block128_f block)",132,171
14,7,190,7,16,"CRYPTO_cfb128_1_encrypt@174-189@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cfb.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cfb.c","CRYPTO_cfb128_1_encrypt","CRYPTO_cfb128_1_encrypt( const uint8_t * in , uint8_t * out , size_t bits , const AES_KEY * key , uint8_t ivec [ 16 ] , unsigned * num , int enc , block128_f block)",174,189
11,6,104,7,13,"CRYPTO_cfb128_8_encrypt@191-203@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cfb.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/cfb.c","CRYPTO_cfb128_8_encrypt","CRYPTO_cfb128_8_encrypt( const unsigned char * in , unsigned char * out , size_t length , const AES_KEY * key , unsigned char ivec [ 16 ] , unsigned * num , int enc , block128_f block)",191,203
44,7,532,2,49,"TEST@66-114@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_test.cc","TEST","TEST( GCMTest , TestVectors)",66,114
5,1,34,2,5,"TEST@116-120@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_test.cc","TEST","TEST( GCMTest , ByteSwap)",116,120
80,20,661,2,99,"TEST@123-221@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/modes/gcm_test.cc","TEST","TEST( GCMTest , ABI)",123,221
37,11,212,3,49,"DH_check_pub_key@62-110@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/check.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/check.c","DH_check_pub_key","DH_check_pub_key( const DH * dh , const BIGNUM * pub_key , int * out_flags)",62,110
93,29,549,2,105,"DH_check@113-217@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/check.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/check.c","DH_check","DH_check( const DH * dh , int * out_flags)",113,217
11,2,65,1,15,"DH_new@73-87@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_new","DH_new( void)",73,87
19,3,109,1,22,"DH_free@89-110@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_free","DH_free( DH * dh)",89,110
1,1,14,1,1,"DH_get0_pub_key@112-112@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_get0_pub_key","DH_get0_pub_key( const DH * dh)",112,112
1,1,14,1,1,"DH_get0_priv_key@114-114@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_get0_priv_key","DH_get0_priv_key( const DH * dh)",114,114
1,1,14,1,1,"DH_get0_p@116-116@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_get0_p","DH_get0_p( const DH * dh)",116,116
1,1,14,1,1,"DH_get0_q@118-118@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_get0_q","DH_get0_q( const DH * dh)",118,118
1,1,14,1,1,"DH_get0_g@120-120@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_get0_g","DH_get0_g( const DH * dh)",120,120
9,3,49,3,9,"DH_get0_key@122-130@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_get0_key","DH_get0_key( const DH * dh , const BIGNUM ** out_pub_key , const BIGNUM ** out_priv_key)",122,130
11,3,61,3,13,"DH_set0_key@132-144@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_set0_key","DH_set0_key( DH * dh , BIGNUM * pub_key , BIGNUM * priv_key)",132,144
12,4,69,4,12,"DH_get0_pqg@146-157@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_get0_pqg","DH_get0_pqg( const DH * dh , const BIGNUM ** out_p , const BIGNUM ** out_q , const BIGNUM ** out_g)",146,157
19,8,117,4,23,"DH_set0_pqg@159-181@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_set0_pqg","DH_set0_pqg( DH * dh , BIGNUM * p , BIGNUM * q , BIGNUM * g)",159,181
4,1,20,2,4,"DH_set_length@183-186@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_set_length","DH_set_length( DH * dh , unsigned priv_length)",183,186
73,18,376,1,86,"DH_generate_key@188-273@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_generate_key","DH_generate_key( DH * dh)",188,273
40,12,243,4,49,"dh_compute_key@275-323@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","dh_compute_key","dh_compute_key( DH * dh , BIGNUM * out_shared_key , const BIGNUM * peers_key , BN_CTX * ctx)",275,323
18,5,109,3,20,"DH_compute_key_padded@325-344@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_compute_key_padded","DH_compute_key_padded( unsigned char * out , const BIGNUM * peers_key , DH * dh)",325,344
15,4,97,3,17,"DH_compute_key@346-362@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_compute_key","DH_compute_key( unsigned char * out , const BIGNUM * peers_key , DH * dh)",346,362
24,6,148,6,34,"DH_compute_key_hashed@364-397@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_compute_key_hashed","DH_compute_key_hashed( DH * dh , uint8_t * out , size_t * out_len , size_t max_out_len , const BIGNUM * peers_key , const EVP_MD * digest)",364,397
1,1,17,1,1,"DH_size@399-399@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_size","DH_size( const DH * dh)",399,399
1,1,17,1,1,"DH_num_bits@401-401@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_num_bits","DH_num_bits( const DH * dh)",401,401
4,1,19,1,4,"DH_up_ref@403-406@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_up_ref","DH_up_ref( DH * dh)",403,406
41,8,370,1,49,"DH_get_rfc7919_2048@408-456@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/dh/dh.c","DH_get_rfc7919_2048","DH_get_rfc7919_2048( void)",408,456
42,8,262,9,48,"crypto_md32_update@98-145@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/md32_common.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/md32_common.h","crypto_md32_update","crypto_md32_update( crypto_md32_block_func block_func , uint32_t * h , uint8_t * data , size_t block_size , unsigned * num , uint32_t * Nh , uint32_t * Nl , const uint8_t * in , size_t len)",98,145
26,3,181,8,32,"crypto_md32_final@157-188@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/md32_common.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/md32_common.h","crypto_md32_final","crypto_md32_final( crypto_md32_block_func block_func , uint32_t * h , uint8_t * data , size_t block_size , unsigned * num , uint32_t Nh , uint32_t Nl , int is_big_endian)",157,188
1,1,14,1,1,"EVP_MD_type@69-69@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_type","EVP_MD_type( const EVP_MD * md)",69,69
1,1,15,1,1,"EVP_MD_nid@71-71@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_nid","EVP_MD_nid( const EVP_MD * md)",71,71
1,1,14,1,1,"EVP_MD_flags@73-73@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_flags","EVP_MD_flags( const EVP_MD * md)",73,73
1,1,14,1,1,"EVP_MD_size@75-75@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_size","EVP_MD_size( const EVP_MD * md)",75,75
1,1,14,1,1,"EVP_MD_block_size@77-77@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_block_size","EVP_MD_block_size( const EVP_MD * md)",77,77
3,1,20,1,3,"EVP_MD_CTX_init@80-82@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_CTX_init","EVP_MD_CTX_init( EVP_MD_CTX * ctx)",80,82
7,2,32,1,9,"EVP_MD_CTX_new@84-92@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_CTX_new","EVP_MD_CTX_new( void)",84,92
1,1,11,1,1,"EVP_MD_CTX_create@94-94@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_CTX_create","EVP_MD_CTX_create( void)",94,94
9,3,57,1,12,"EVP_MD_CTX_cleanup@96-107@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_CTX_cleanup","EVP_MD_CTX_cleanup( EVP_MD_CTX * ctx)",96,107
7,2,27,1,8,"EVP_MD_CTX_free@109-116@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_CTX_free","EVP_MD_CTX_free( EVP_MD_CTX * ctx)",109,116
1,1,13,1,1,"EVP_MD_CTX_destroy@118-118@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_CTX_destroy","EVP_MD_CTX_destroy( EVP_MD_CTX * ctx)",118,118
4,1,25,3,4,"EVP_DigestFinalXOF@120-123@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_DigestFinalXOF","EVP_DigestFinalXOF( EVP_MD_CTX * ctx , uint8_t * out , size_t len)",120,123
1,1,15,1,1,"EVP_MD_meth_get_flags@125-125@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_meth_get_flags","EVP_MD_meth_get_flags( const EVP_MD * md)",125,125
1,1,11,2,1,"EVP_MD_CTX_set_flags@127-127@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_CTX_set_flags","EVP_MD_CTX_set_flags( EVP_MD_CTX * ctx , int flags)",127,127
42,13,280,2,52,"EVP_MD_CTX_copy_ex@129-180@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/fipsmodule/digest/digest.c","EVP_MD_CTX_copy_ex","EVP_MD_CTX_copy_ex( EVP_MD_CTX * out , const EVP_MD_CTX * in)",129,180
